-2.300645254895785,-12.032029725760507,-19.075099386427556,-25.8485784238718,-32.04529777292295,-36.91680279927639,-40.47933929475719,-42.85294548079575,-44.2739222649934,-45.01618867925748,-45.35044531777781,-45.45380611155938,-45.34931508086149,-44.903249672413054,-43.89477388103622,-42.124530651370925,-39.5034991047769,-36.090975896134296,-32.07389000993078,-27.7189169752482,-23.31450150874849,-19.1203565412048,-15.328800643117898,-12.039517508597983,-9.248296696913524,-6.845043869287789,-4.631832766072976,-2.3929071613893864,0.0041974591398865,2.5608756593239748,5.163749145303642,7.624932130591158,9.726230243107562,11.261459261498022,12.0716172637501,12.071652063504793,11.26156003008037,9.726387939271806,7.625132249078824,5.163976306849057,2.561131733229633,0.0044641527340516,-2.392658618076908,-4.63157328049816,-6.844769273430326,-9.248028935274135,-12.039265977390874,-15.32855582896688,-19.120123127047865,-23.31428049994882,-27.71870895328677,-32.07369253347455,-36.0907844269329,-39.50330735392432,-42.124338591524086,-43.89460075426981,-44.903066960675545,-45.34909992925122,-45.453626900287546,-45.350305709047376,-45.01607674417384,-44.273775521304174,-42.85282493568854,-40.47927404517507,-36.91677365587376,-32.04532024875448,-25.84862902043919,-19.07517257555253,-12.032257275461957,-2.30093951023494
-2.319519879691074,-12.060672165017538,-19.110212439526467,-25.89327508500193,-32.09059605916954,-36.96066649311432,-40.51744192792117,-42.88425762005654,-44.29872883303855,-45.035497234305055,-45.365311705803165,-45.46474525632947,-45.3560976994137,-44.9052938008055,-43.891668179154365,-42.1163066734505,-39.4906484544095,-36.07429201449348,-32.05431517900814,-27.697403416073254,-23.29190527139318,-19.097361310810182,-15.305891264833882,-12.0169922877797,-9.226302426239272,-6.823644256090075,-4.611086643593675,-2.372922372099833,0.0232520977443936,2.5787994780793446,5.180365637031488,7.640135144480102,9.740074879833656,11.274204224317822,12.083749362543152,12.0837845504077,11.274306107382602,9.74023438899002,7.640337568892532,5.180595247289829,2.5790586003547644,0.0235219004356417,-2.3726712579765,-4.610824034823423,-6.823366799306385,-9.226031620761546,-12.016738096194848,-15.30564375298916,-19.097125430924184,-23.29168202033061,-27.697193298721405,-32.05411580033574,-36.074098754112754,-39.49045501151109,-42.116112899729096,-43.89149298063595,-44.90510928477358,-45.3558811063115,-45.4645644621287,-45.365169936504245,-45.03538322574388,-44.29858060972673,-42.88413581820264,-40.51737552210463,-36.96063676763328,-32.09061853927891,-25.89332617916909,-19.110286107821228,-12.060901475569436,-2.3198164737438827
-2.338228647607942,-12.089250783854352,-19.14536702091208,-25.938133560966836,-32.13604647299465,-37.0046434397086,-40.5556162265635,-42.91561301623076,-44.323556776048434,-45.05481185680799,-45.38017274344776,-45.47567006669176,-45.36285673780378,-44.90730531730437,-43.88851943426444,-42.10803071884998,-39.47773472363537,-36.05754266694255,-32.03467544232366,-27.67583033289113,-23.269257826454417,-19.074322256387195,-15.282944480586549,-11.994435940375489,-9.204282838198344,-6.802225307753577,-4.5903271130978505,-2.3529312147990744,0.0423036532668631,2.5967083915193823,5.19695313465706,7.655295023042736,9.753863052661602,11.286890053136254,12.095816363101624,12.095851945879604,11.286993069477452,9.754024394127471,7.655499794790302,5.19718520380981,2.596970612255944,0.0425767897662978,-2.352677804556088,-4.590061519574935,-6.801944362884808,-9.20400923229969,-11.994179132395384,-15.282694154336244,-19.074083898724083,-23.26903231330746,-27.67561809673156,-32.034474135802895,-36.0573475611386,-39.47753950712513,-42.10783522595458,-43.88834211052818,-44.90711881949382,-45.36263901348935,-45.47548751921721,-45.38002879927441,-45.05469540058934,-44.32340737902219,-42.91548993281073,-40.55554863610792,-37.0046131664651,-32.1360689612865,-25.93818516044531,-19.14544114576613,-12.08948189573769,-2.3385276608290817
-2.356947226668765,-12.117849521811316,-19.180649453073645,-25.983225528805452,-32.181718746021666,-37.04879382968688,-40.59391208487271,-42.94705268264407,-44.34844087150504,-45.07416203960112,-45.39505466646649,-45.48660368125384,-45.36961294707664,-44.90930164757297,-43.88534412271435,-42.09971806661757,-39.46477683312314,-36.04074100209801,-32.0149768184915,-27.654193626832114,-23.24654450154548,-19.05121775485257,-15.25993403586716,-11.971817775137728,-9.182203339192956,-6.78074798718617,-4.569510808317289,-2.332884693227937,0.061409188013593,2.6146700627157404,5.213591937222108,7.670503802299863,9.76769707593176,11.299614052529106,12.107918352194506,12.107954352282816,11.299718229729695,9.767860302625577,7.670710925442893,5.213826449467368,2.614935449729589,0.0616856745331747,-2.332628936253965,-4.569242070950832,-6.7804637187787264,-9.181926787889674,-11.971558282571044,-15.259680885896769,-19.05097687651765,-23.2463166844969,-27.65397924075579,-32.0147735669872,-36.04054404709178,-39.46457985973813,-42.09952081761713,-43.88516467240122,-44.909113237586745,-45.36939386789638,-45.4864194477224,-45.39490854981028,-45.07404334768757,-44.34829008435778,-42.94692823807686,-40.59384324816944,-37.04876295172883,-32.18174121820848,-25.983277650848542,-19.180724089674413,-12.118082487407095,-2.357248723236071
-2.3756119272819403,-12.146436360792102,-19.21602882571554,-26.02852722647631,-32.22759103429319,-37.093098038994334,-40.63231326889728,-42.97856341942673,-44.37337018177239,-45.09353863298126,-45.40994934238056,-45.49753891051838,-45.37635979032444,-44.91127709342065,-43.88213651349288,-42.09136300375594,-39.45176801395661,-36.0238821823711,-31.995217200167662,-27.632494858444115,-23.22377054991193,-19.028055558408745,-15.236869357615872,-11.949148734169098,-9.16007620783824,-6.759226030902476,-4.548652918657632,-2.312799920105329,0.0805488556435285,2.6326611105906506,5.230254576758166,7.685730442779702,9.781543000055654,11.312344158065793,12.120022711002104,12.120059122644838,11.312449505253078,9.781708116992284,7.685939919339941,5.2304915245331065,2.6329296960992865,0.0808287298102721,-2.3125418659832917,-4.548380996016925,-6.758938400605977,-9.159796700684153,-11.948886542296352,-15.236613367620253,-19.02781214611303,-23.223540412088425,-27.632278311635112,-31.99501199953163,-36.0236833789429,-39.45156927404753,-42.09116399637657,-43.88195496568432,-44.91108676551815,-45.37613932544584,-45.497352978896295,-45.40980107356691,-45.09341772076607,-44.37321796978838,-42.97843762523364,-40.632243202970486,-37.09306654646593,-32.22761350406032,-26.028579894812363,-19.21610404222641,-12.146671307643356,-2.375916079379342
-2.394248861965119,-12.175021993033868,-19.251517651992568,-26.074050296977124,-32.27367603079806,-37.13756654472649,-40.670828142534376,-43.010151804614,-44.39835007530612,-45.112946165081176,-45.42486055523272,-45.50847882571568,-45.38309954417516,-44.91323307138823,-43.878897605736256,-42.082966230017725,-39.43871005245629,-36.00696728186652,-31.9753969269805,-27.610732961113968,-23.20093329497961,-19.00483208706188,-15.2137463544759,-11.926424214389831,-9.13789642524032,-6.737653909401563,-4.527747412692614,-2.2926702108546357,0.0997303909148984,2.650690672161724,5.246951990758389,7.700987841668044,9.795415319655907,11.32509428295901,12.13214385238385,12.132180682740984,11.325200830657916,9.795582365856184,7.70119977303365,5.247191502030299,2.650962575169532,0.1000136741042071,-2.292409697652386,-4.527472161276393,-6.737362919518785,-9.137613813945553,-11.926159203897171,-15.213487456638475,-19.00458604941752,-23.2007007537096,-27.610514174994684,-31.97518969234411,-36.00676654568228,-39.43850945896046,-42.082765373552725,-43.87871387762351,-44.91304071590716,-45.38287764680891,-45.50829108632188,-45.42471006558628,-45.11282291559572,-44.39819637866111,-43.01002457477138,-40.67075679468601,-37.13753443146344,-32.273698479000586,-26.07410349128296,-19.25159332475006,-12.175258722728298,-2.394555444413004
-2.41282009554176,-12.203587983248012,-19.28709632082056,-26.11978096423539,-32.319961298454096,-37.1821882753295,-40.7094477711815,-43.0418103834202,-44.42337396989024,-45.13237875641263,-45.439783001956144,-45.51941874474705,-45.38982821004499,-44.91516652517464,-43.87562464362607,-42.07452532687703,-39.42559879760992,-35.98999332316544,-31.955514182010216,-27.588908274779072,-23.178035612486585,-18.98155177554089,-15.190570450520532,-11.903650659046034,-9.115671277498356,-6.716039801334326,-4.506803269013615,-2.272505457216772,0.118942412016757,2.668745487527462,5.2636685715282,7.71625782743245,9.80929372582379,11.337845584649193,12.144262227841088,12.144299485070022,11.337953344093126,9.80946269384662,7.716472151748967,5.263910566712507,2.6690207179462395,0.1192291610892622,-2.272242641623624,-4.506524702104271,-6.715745331989589,-9.115385664654571,-11.903382852308694,-15.190308635449146,-18.981303132538564,-23.17780068279448,-27.588687265196263,-31.955304946889274,-35.98979072007574,-39.42539642755457,-42.074322694662975,-43.8754387815242,-44.91497215398539,-45.38960499511211,-45.519229263031306,-45.43963035861867,-45.13225316001213,-44.42321887146554,-43.04168176200214,-40.70937510955227,-37.1821554989972,-32.31998373357116,-26.1198347204928,-19.287172622436515,-12.203826725217423,-2.4131293801876392
-2.4313505309963506,-12.23214454224136,-19.32277852851319,-26.165731588946343,-32.36646028142414,-37.22697438784482,-40.74818132290911,-43.07354686528319,-44.44844878279779,-45.151842633418575,-45.4547222873419,-45.53036346969599,-45.39654970755361,-44.91708010071204,-43.87231947542924,-42.066041283361024,-39.41243636460012,-35.972961447175464,-31.935569404385244,-27.56701978830441,-23.155074739305043,-18.95821086578741,-15.167337319512717,-11.880823092647088,-9.093395233593483,-6.694377505806949,-4.485813718967357,-2.2522981843736254,0.1381935183005299,2.6868356104851294,5.280416291415,7.731554662046181,9.82319467042095,11.350613954447256,12.15639468117153,12.15643232126132,11.350722915665454,9.823365619236869,7.731771518546418,5.280660919491385,2.687114292178292,0.1384837334698942,-2.252032930153402,-4.485531643816249,-6.694079522360005,-9.09310650920543,-11.880552358223136,-15.167072510888271,-18.957959531952447,-23.15483734446672,-27.566796490886045,-31.93535807976424,-35.97275683625407,-39.4122320735297,-42.06583674567286,-43.87213137514111,-44.91688364481203,-45.39632513300349,-45.53017213435313,-45.45456729605811,-45.151714521919175,-44.44829223584607,-43.07341685145414,-40.74810736771512,-37.226940986842045,-32.36648269336749,-26.16578587680644,-19.32285525524966,-12.232385054432068,-2.431662278940097
-2.4497494288323054,-12.260647430200825,-19.35851769452009,-26.21186484504305,-32.41313731491567,-37.27189282895672,-40.78700195885152,-43.10533870001024,-44.473554976202216,-45.17132072896972,-45.46966315839314,-45.54129972914688,-45.40325272435412,-44.91896501914879,-43.86897483528857,-42.05750812950906,-39.399215538553264,-35.95586725882747,-31.91556173429396,-27.54507177485448,-23.13206027560168,-18.93482247459817,-15.144062373942518,-11.857959127211275,-9.071087841334574,-6.672688644795022,-4.464802502917376,-2.232074612463807,0.1574541443791311,2.704926909277336,5.297155623289519,7.746833390600242,9.837068553626938,11.36335183857044,12.168492552996604,12.16853063724401,11.363462035359229,9.837241486504343,7.747052729961479,5.29740290146995,2.70520907076244,0.1577477337393992,-2.231806912098331,-4.464516775690592,-6.67238705422992,-9.07079622412357,-11.857685397683122,-15.14379451781654,-18.934568436093247,-23.131820399399217,-27.54484617621091,-31.915348329133405,-35.95566067344239,-39.39900934357821,-42.05730174238053,-43.86878448481509,-44.91876634250043,-45.40302695642064,-45.541106514345095,-45.46950592612677,-45.17118991650138,-44.47339710020278,-43.1052072279684,-40.78692663474332,-37.27185876978657,-32.413159701168304,-26.211919687818487,-19.35859497818339,-12.2608898955826,-2.450063855905475
-2.468106548508825,-12.289138402125646,-19.394359137095368,-26.25822045452715,-32.46003286426207,-37.31697920273794,-40.82593951869015,-43.13721057146121,-44.49871357848686,-45.1908309918083,-45.484621460091375,-45.55224119282818,-45.40994885949792,-44.920830119251576,-43.86559779721215,-42.04893139107714,-39.385942702574354,-35.93871420477023,-31.8954910150297,-27.52305901427604,-23.108981814711388,-18.911372783341356,-15.12072957874997,-11.83504060833215,-9.048729044754552,-6.6509511065155085,-4.443745356771097,-2.2118080183486297,0.1767545210993484,2.7230542921089698,5.313926970797549,7.762139898008318,9.850966168634988,11.376108144580376,12.180606064360232,12.1806445743534,11.37621959505574,9.851141110236751,7.762361729519809,5.314176980796972,2.7233399353398,0.1770513403078213,-2.2115376460914566,-4.443455883992617,-6.65064596832024,-9.048434571877335,-11.834763812824097,-15.120458657926797,-18.91111600621624,-23.10873944075044,-27.522831081713687,-31.895275486712137,-35.938505655223054,-39.38573466975702,-42.04872319863406,-43.86540516774696,-44.92062922823622,-45.409721804393925,-45.55204614786452,-45.48446201434765,-45.19069757416519,-44.49855429725949,-43.13707763618978,-40.82586279273914,-37.31694445027561,-32.46005522207319,-26.258275880945572,-19.39443704588287,-12.28938290719574,-2.468423765912592
-2.486461210661034,-12.317633685188476,-19.43032129086597,-26.304814535962866,-32.50716360984409,-37.362247472575234,-40.86500549125872,-43.16917204034231,-44.5239330199384,-45.210380656440776,-45.49960375847669,-45.563193657854896,-45.41664323255446,-44.92267952877703,-43.862191861597246,-42.04031411199954,-39.37262148399235,-35.921504751451934,-31.87535839772036,-27.50098070794657,-23.08583642552063,-18.88785742816657,-15.097333653160938,-11.812061361152823,-9.02631174351564,-6.62915683576438,-4.422633151402953,-2.1914879373297453,0.1961070804906857,2.741232719403573,5.330748242717757,7.777495240502045,9.864911378417055,11.388906350216308,12.19275954235478,12.192798457440595,11.389019025108825,9.865088347071511,7.777719631399784,5.331001184972,2.7415218721027004,0.1964069142307215,-2.191214517478244,-4.422339832520544,-6.62884823122801,-9.026014361435712,-11.811781367255026,-15.09705963798051,-18.887597847535307,-23.08559152344931,-27.500750430065096,-31.875140718408165,-35.921294149126865,-39.3724114698062,-42.04010397311252,-43.8619970277949,-44.92247662849838,-45.416414586269575,-45.56299673558991,-45.499441952719536,-45.21024491899659,-44.52377214181559,-43.16903771823418,-40.864927459801656,-37.36221204865595,-32.507185959415374,-26.30487054275889,-19.43039976396352,-12.317880201462344,-2.4867812274923176
-2.5047293296113198,-12.346094465761784,-19.46636040555188,-26.351613491285622,-32.55449769607312,-37.40766939575467,-40.90417643858761,-43.20120305535896,-44.54919499992928,-45.22995340884916,-45.51459490048794,-45.57414359762365,-45.423323850831245,-44.92450390390971,-43.85874921864475,-42.031649916798415,-39.35924334393872,-35.9042330439391,-31.8551608214596,-27.47883848137003,-23.06263106093473,-18.86428674304339,-15.073887144656675,-11.789036187820289,-9.003852669967573,-6.607324795262644,-4.401486961936945,-2.171138091442725,0.2154843336480287,2.759429724464943,5.347581004766067,7.792854427344006,9.878853359437173,11.40169763969441,12.204902236085744,12.204941602891132,11.4018116182843,9.879032423864496,7.79308140705036,5.347836901781302,2.759722463895131,0.215787376446241,-2.170861689113396,-4.4011896734424125,-6.607012529587299,-9.003552410085147,-11.788752937064206,-15.073609929344787,-18.864024287050142,-23.06238355165267,-27.47860577754338,-31.854940937717075,-35.904020361568584,-39.35903131618421,-42.03143776085854,-43.85855203288707,-44.92429885573603,-45.42309368732294,-45.57394470510168,-45.51443072006854,-45.22981509032952,-44.54903257512572,-43.20106718926885,-40.90409704978436,-37.40763329032264,-32.55452002037282,-26.35167008669937,-19.466439442416675,-12.346343017974798,-2.505052202103613
